00339.jpg 197 0.715017 266.569 114.819 322.494 165.464
00339.jpg 197 0.642764 0 113.449 598.117 245.271
00340.jpg 124 0.77395 0 23.8508 432.767 579.552
00340.jpg 124 0.656895 0 28.2993 159.174 189.345
00341.jpg 99 0.9995 159.3 111.061 241.739 209.28
00341.jpg 99 0.990278 202.706 108.24 269.443 183.1
00341.jpg 99 0.755082 120.948 94.0325 310.148 169.417
00342.jpg 107 0.743294 53.4806 10.4042 172.487 112.427
00342.jpg 124 0.889882 35.3634 0 203.491 203.491
00344.jpg 124 0.602098 0 0 631.42 261.496
00345.jpg 30 0.971698 6.59016 0 447.025 319.628
00348.jpg 37 0.923387 339.313 161.066 441.646 304.389
00348.jpg 37 0.667953 234.959 149.293 748.626 297.354
00349.jpg 58 0.943049 8.36939 144.866 220.004 326.766
00350.jpg 68 0.743754 10.836 163.819 132.401 306.714
00351.jpg 124 0.885963 6.98568 9.6642 282.334 293.203
00351.jpg 124 0.619791 270.039 47.9433 412.506 364.363
00352.jpg 99 0.999893 194.702 116.397 358.679 216.036
00352.jpg 99 0.994184 225.94 171.449 311.733 225.748
00352.jpg 99 0.989852 177.4 123.257 267.481 184.81
00353.jpg 75 0.979635 97.447 164.424 219.189 313.195
00353.jpg 75 0.857142 29.0487 72.1522 215.19 418.306
00354.jpg 26 0.992276 136.852 131.234 255.13 331.583
00355.jpg 124 0.745459 78.3779 187.865 142.067 460.858
00357.jpg 124 0.871816 193.99 94.477 297.6 192.23
00357.jpg 190 0.604674 221.964 143.45 298.33 204.492
00358.jpg 87 0.628219 245.536 36.3673 371.072 139.543
00358.jpg 124 0.773131 186.063 19.0178 449.186 299.059
00359.jpg 113 0.991028 46.9504 90.6345 421.989 282.815
00360.jpg 124 0.865056 26.4042 76.6356 220.042 444.281
00360.jpg 124 0.70438 269.762 52.3702 406.185 391.386
00361.jpg 124 0.860682 361.838 150.793 455.555 312.421
00361.jpg 124 0.722828 102.043 105.586 315.623 311.764
00361.jpg 124 0.610524 255.254 96.7122 345.318 301.923
00362.jpg 124 0.758222 27.8943 65.809 437.634 385.1
00363.jpg 92 0.984502 276.307 158.119 420.642 288.122
00363.jpg 92 0.856309 169.358 105.151 449.727 336.974
00364.jpg 4 0.997996 58.771 113.177 198.892 202.151
00364.jpg 4 0.993126 231.511 62.6709 375.324 159.715
00364.jpg 4 0.982143 77.8782 114.292 132.768 167.857
00364.jpg 4 0.963541 99.9953 99.4233 166.927 171.234
00364.jpg 4 0.954761 138.278 102.815 211.864 179.805
00364.jpg 4 0.95476 71.1842 90.5189 393.373 189.862
00364.jpg 4 0.878949 42.8316 130.213 111.657 195.786
00365.jpg 124 0.96528 63.3621 124.465 305.006 425.571
00366.jpg 124 0.925912 34.7198 0 243.204 501.39
00366.jpg 124 0.647139 2.45319 139.805 48.0464 431.7
00367.jpg 197 0.975758 119.218 52.799 210.488 83.0821
00367.jpg 197 0.95131 102.598 61.3626 190.797 106.607
00367.jpg 197 0.947127 279.185 6.18564 431.445 158.706
00367.jpg 197 0.823491 2.31968 24.3133 63.6893 95.6642
00367.jpg 197 0.622725 20.3463 38.1828 168.885 103.288
00368.jpg 124 0.966164 58.2628 49.7159 233.329 452.749
00371.jpg 74 0.885084 86.7973 123.318 216.796 233.861
00372.jpg 124 0.823631 86.492 53.2069 414.095 436.945
00373.jpg 124 0.946837 268.866 50.3496 425.587 341.859
00373.jpg 124 0.939626 47.4506 67.2437 196.623 376.37
00373.jpg 124 0.618488 50.0925 38.5664 501.127 383.993
00375.jpg 124 0.941475 332.423 98.9123 463.302 288.191
00375.jpg 124 0.73938 26.4994 93.4746 189.29 271.238
00376.jpg 58 0.617221 27.9374 46.2977 322.223 383.299
00376.jpg 74 0.703325 158.158 63.9273 254.789 231.855
00377.jpg 89 0.617736 6.40601 105.667 65.0853 190.918
00377.jpg 124 0.975016 0 94.7298 88.1789 367.029
00378.jpg 19 0.792576 109.351 255.576 183.271 384.214
00378.jpg 19 0.622455 136.672 198.887 245.953 361.002
00378.jpg 30 0.71786 235.993 289.395 402.48 395.623
00378.jpg 54 0.644499 213.008 278.949 442.273 357.64
00379.jpg 124 0.977849 86.5259 11.5728 310.137 256.178
00380.jpg 26 0.991109 51.5267 63.2757 260.81 370.585
00381.jpg 92 0.999732 134.751 137.784 307.337 480.975
00381.jpg 92 0.977064 93.2994 177.208 190.077 398.094
00381.jpg 92 0.88104 229.027 203.361 340.756 451.727
00381.jpg 92 0.665895 46.3353 118.917 379.274 732.018
00382.jpg 124 0.980496 107.979 159.244 186.789 416.306
00383.jpg 124 0.979386 78.5195 2.39632 314.848 322.941
00383.jpg 124 0.861458 195.819 97.5827 379.712 308.768
00384.jpg 164 0.636709 9.8833 112.463 466.964 531.264
00385.jpg 124 0.815477 139.202 102.561 288.343 414.979
00386.jpg 60 0.703782 9.29922 26.7487 409.807 205.125
00389.jpg 75 0.980502 8.57392 74.3421 388.59 181.605
00390.jpg 26 0.980498 106.825 22.5302 521.273 251.302
00392.jpg 34 0.865506 166.5 52.5725 372.27 238.609
00393.jpg 99 0.669956 148.195 104.445 225.676 156.911
00394.jpg 74 0.996916 85.3489 18.9139 438.108 384.473
00394.jpg 74 0.824044 180.915 93.9371 358.713 278.713
00395.jpg 144 0.736529 105.518 150.419 421.633 439.436
00396.jpg 4 0.937503 127.13 186.962 274.495 244.595
00396.jpg 4 0.836885 156.562 208.895 217.086 250.028
00396.jpg 4 0.608806 204.589 210.186 271.147 252.51
00397.jpg 124 0.912487 115.867 66.5382 294.796 246.296
00397.jpg 124 0.800437 350.187 198.308 418.513 279.84
00398.jpg 62 0.791039 364.524 124.419 502.103 214.907
00398.jpg 62 0.696041 344.875 63.3235 470.323 163.322
00398.jpg 124 0.784788 202.997 14.6055 517.495 362.854
00401.jpg 35 0.908102 60.4308 242.755 403.608 356.053
00401.jpg 92 0.70283 127.682 160.608 341.801 434.307
00401.jpg 124 0.886268 362.013 141.196 461.413 330.211
00401.jpg 124 0.77429 72.7318 108.568 234.818 338.159
00402.jpg 3 0.909913 179.641 192.723 367.498 296.584
00402.jpg 3 0.882218 274.111 225.94 368.463 275.56
00402.jpg 21 0.994387 42.8442 60.9907 366.514 287.389
00403.jpg 124 0.920323 303.942 114.978 462.26 430.987
00403.jpg 124 0.805518 0 134.549 117.154 441.684
00403.jpg 124 0.726377 136.477 114.073 274.308 383.696
00405.jpg 124 0.978934 184.272 155.581 283.296 263.856
00405.jpg 124 0.730108 87.4892 122.338 171.208 267.434
00406.jpg 52 0.697138 32.0076 80.4671 97.6113 412.337
00406.jpg 87 0.791721 125.515 40.4156 239.763 135.699
00406.jpg 124 0.840051 74.1525 63.6178 287.512 395.684
00407.jpg 124 0.894136 23.5916 70.7433 291.13 564.371
00407.jpg 173 0.948964 77.5744 185.972 208.865 269.989
00408.jpg 124 0.958209 57.2941 0 432.172 317.156
00409.jpg 37 0.820032 84.2585 0 449.019 399.616
00409.jpg 124 0.917013 21.8013 37.9429 113.797 283.282
00410.jpg 34 0.903634 146.303 51.6317 358.839 183.33
00411.jpg 141 0.811862 97.8169 124.156 259.313 267.54
00416.jpg 124 0.697569 161.346 57.0227 403.122 288.393
00417.jpg 90 0.939579 147.827 116.952 306.012 184.17
00418.jpg 157 0.99302 160.298 140.454 320.681 234.923
00419.jpg 124 0.889918 0 18.6361 436.168 469.732
00420.jpg 124 0.972387 156.839 70.7472 285.913 512.517
00421.jpg 47 0.607732 45.43 269.545 155.087 459.014
00421.jpg 124 0.931927 154.929 17.8546 278.786 400.569
00421.jpg 124 0.73796 1.54802 1.12723 165.206 207.322
00421.jpg 177 0.732508 34.3132 238.714 256.21 409.982
00422.jpg 124 0.966336 91.7612 70.4954 308.119 505.176
00424.jpg 114 0.934921 87.8589 55.4863 395.378 288.124
00424.jpg 114 0.721861 284.211 107.059 423.83 299.513
00424.jpg 124 0.951098 110.408 0 343.937 243.98
00424.jpg 190 0.644198 68.5811 128.115 145.01 265.198
00427.jpg 92 0.934885 73.4066 97.3836 238.359 309.383
00427.jpg 124 0.902579 265.231 82.1161 397.174 257.307
00429.jpg 177 0.631815 4.72626 186.443 347.608 256.423
00430.jpg 113 0.798319 101.323 94.1525 348.836 297.601
00432.jpg 124 0.752387 117.686 38.561 282.264 196.602
00432.jpg 124 0.60349 426.026 95.0547 521.789 194.316
00433.jpg 124 0.991076 136.524 28.6105 370.371 310.879
00434.jpg 140 0.990897 51.8024 0 464.554 324.854
00439.jpg 75 0.851585 132.792 37.7906 363.072 288.687
00441.jpg 182 0.737537 66.9205 20.1179 453.247 293.169
00442.jpg 54 0.789067 40.6945 97.1349 332.681 340.58
00443.jpg 60 0.89696 0 40.4623 464.062 316.978
00445.jpg 92 0.962879 171.496 157.771 304.056 297.32
00446.jpg 124 0.793104 44.5956 192.494 152.848 369.919
00447.jpg 124 0.691286 251.742 135.678 332.893 309.334
00448.jpg 43 0.753912 7.09213 252.411 96.7761 406.33
00448.jpg 43 0.646376 15.5188 264.605 208.713 468.24
00451.jpg 60 0.930689 92.269 68.3287 310.238 372.965
00453.jpg 30 0.663381 0 173.314 368.732 451.769
00453.jpg 54 0.623085 40.8233 3.05018 125.153 121.769
00454.jpg 74 0.980852 173.708 26.4384 322.79 273.143
00454.jpg 74 0.720952 209.378 88.1777 281.364 158.032
00455.jpg 10 0.801373 40.9772 126.744 260.857 444.294
00455.jpg 124 0.988075 52.7292 30.6078 261.112 363.329
00456.jpg 60 0.988442 19.6064 3.44767 372.581 196.001
00457.jpg 124 0.850776 155.524 14.3611 271.383 444.623
00458.jpg 124 0.964229 137.902 60.4447 281.567 212.845
00460.jpg 26 0.98079 160.265 48.9553 313.034 322.848
00461.jpg 58 0.798463 183.094 116.415 478.535 315.782
00462.jpg 26 0.974517 69.1842 59.1055 333.102 230.398
00463.jpg 54 0.722241 42.9824 42.2527 398.719 391.239
00466.jpg 26 0.965487 0 0 334.677 300.29
00467.jpg 134 0.969107 31.5246 37.9256 238.272 405.031
00469.jpg 43 0.718644 229.687 121.18 429.539 277.796
00469.jpg 177 0.879849 0 85.8235 457.306 249.474
00469.jpg 177 0.755863 41.6228 86.396 186.788 181.203
00470.jpg 70 0.689492 63.0928 129.251 236.425 244.854
00471.jpg 113 0.863039 149.462 49.8635 476.291 282.11
00472.jpg 86 0.942672 33.2471 0 286.565 472.17
00472.jpg 124 0.925779 102.875 27.6178 427.012 474.722
00472.jpg 124 0.604472 0 23.9004 690.685 953.897
00474.jpg 120 0.943157 57.1907 78.6943 304.975 246.314
00475.jpg 184 0.679934 41.6154 127.635 111.679 321.069
00476.jpg 124 0.810586 198.106 162.497 329.529 233.872
00477.jpg 124 0.923552 10.8169 0 227.427 369.941
00477.jpg 124 0.89773 268.74 45.1154 446.575 325.732
00480.jpg 168 0.960401 55.7784 49.4494 390.488 248.308
00481.jpg 124 0.762471 92.076 0.0170785 355.878 267.015
00482.jpg 75 0.941557 47.9247 106.328 332.82 259.665
00482.jpg 99 0.748781 264.563 65.7958 362.899 134.609
00483.jpg 124 0.698755 206.457 84.7896 316.16 270.784
00484.jpg 124 0.693818 280.598 200.17 361.87 301.936
00484.jpg 124 0.615939 283.767 220.286 322.438 276.319
00486.jpg 124 0.875023 54.3637 9.90187 255.803 419.551
00487.jpg 31 0.827672 51.8689 175.174 302.864 330.35
00487.jpg 124 0.817443 0 21.4061 392.881 441.562
00488.jpg 140 0.725621 49.6511 0 423.751 370.618
00490.jpg 113 0.613872 193.928 105.613 310.488 299.769
00491.jpg 124 0.951164 142.655 17.0339 364.611 364.348
00491.jpg 124 0.823543 0 33.6925 532.425 507.157
00492.jpg 92 0.998579 39.5623 45.4958 388.596 289.725
00492.jpg 92 0.608231 71.8557 120.963 261.535 250.085
00493.jpg 35 0.787073 107.186 267.416 344.155 513.691
00493.jpg 89 0.724123 106.786 97.5043 212.605 174.323
00493.jpg 124 0.913095 103.726 84.7438 273.522 518.248
00495.jpg 124 0.947808 0 154.513 102.713 430.567
00497.jpg 89 0.845366 113.444 96.7352 162.046 204.126
00497.jpg 124 0.9886 79.4246 102.963 179.289 332.68
00497.jpg 124 0.638744 111.993 170.154 161.61 259.195
00498.jpg 86 0.749367 0.462576 118.465 294.363 281.647
00499.jpg 54 0.694902 72.9065 74.122 408.076 285.344
00500.jpg 47 0.911197 20.1075 137.056 445.751 299.398
00500.jpg 47 0.824925 208.174 162.711 463.796 229.923
00501.jpg 124 0.878013 360.426 22.8811 491.444 334.315
00501.jpg 124 0.81469 18.5899 116.226 120.822 324.969
00501.jpg 124 0.795083 35.9068 103.491 290.974 335.465
00504.jpg 87 0.605743 142.983 74.608 279.257 158.525
00504.jpg 124 0.723135 10.0199 130.908 110.921 284.548
00504.jpg 124 0.662374 58.3999 49.3371 400.909 294.669
00505.jpg 124 0.926038 82.5785 1.69693 284.574 250.281
00507.jpg 10 0.642046 152.625 166.618 283.115 447.048
00507.jpg 124 0.971498 144.185 94.3202 369.176 563.816
00507.jpg 124 0.884944 0.0933536 219.874 108.072 498.335
00511.jpg 140 0.991022 65.9166 5.25355 222.561 348.747
00511.jpg 140 0.642067 158.302 27.5157 398.764 406.576
00512.jpg 124 0.887421 6.71643 106.859 109.325 269.303
00512.jpg 124 0.7845 37.34 87.8867 459.047 305.902
00512.jpg 124 0.674263 330.36 111.686 444.84 282.34
00514.jpg 124 0.908992 9.65723 0 332.884 511.444
00515.jpg 105 0.614595 94.488 26.1072 333.632 229.308
00516.jpg 26 0.971071 49.441 23.2205 298.219 376.809
00517.jpg 120 0.645774 57.6879 68.7249 232.59 315.951
00520.jpg 105 0.794735 0 77.4187 446.351 306.557
00521.jpg 157 0.930038 91.4478 119.023 290.726 238.927
00521.jpg 157 0.664003 33.211 0 319.665 314.464
00522.jpg 132 0.886428 0 34.1852 399.218 435.694
00524.jpg 124 0.930946 45.3297 83.3226 278.29 433.878
00525.jpg 114 0.879456 117.92 91.198 429.73 278.851
00525.jpg 114 0.85548 326.021 147.242 414.714 229.518
00525.jpg 124 0.955914 97.4989 18.535 357.098 272.822
00526.jpg 200 0.999905 83.7778 77.3953 266.088 404.788
00527.jpg 54 0.70106 143.512 29.6414 257.86 112.986
00528.jpg 23 0.67411 185.813 216.727 325.908 282.46
00528.jpg 43 0.696438 212.254 202.785 378.438 322.51
00529.jpg 124 0.836544 0 0 419.854 406.331
00530.jpg 61 0.74546 78.9725 195.259 142.432 348.261
00530.jpg 124 0.941704 83.9764 74.9349 288.326 382.262
00531.jpg 58 0.934791 174.175 118.438 347.36 249.674
00531.jpg 87 0.715463 60.5699 11.3997 251.753 86.5726
00531.jpg 124 0.976696 35.5842 1.29003 343.705 308.16
00532.jpg 26 0.992566 74.8572 32.4139 368.209 299.132
00533.jpg 24 0.647088 273.55 182.949 345.888 224.227
00533.jpg 24 0.64287 199.557 169.4 327.297 228.439
00533.jpg 89 0.694246 277.426 130.789 339.244 164.909
00533.jpg 124 0.8654 220.918 113.036 296.682 236.738
00533.jpg 124 0.64006 282.422 116.827 345.479 215.919
00534.jpg 124 0.891403 26.8153 192.245 158.411 427.864
00535.jpg 178 0.721999 19.5632 200.983 124.285 304.814
00536.jpg 89 0.927741 138.882 80.8431 254.206 176.389
00536.jpg 124 0.836128 48.5068 78.197 284.42 283.884
00537.jpg 58 0.954954 73.8103 213.306 343.95 475.439
00538.jpg 26 0.996011 62.1533 62.5812 281.377 246.962
00539.jpg 124 0.945974 105.996 9.72952 400.007 337.572
00540.jpg 124 0.993259 121.049 4.87893 327.594 311.69
00541.jpg 124 0.960746 8.1786 30.7552 322.149 436.166
00542.jpg 124 0.826225 251.362 36.8139 355.694 240.204
00542.jpg 124 0.690534 35.0542 24.0442 167.776 235.513
00543.jpg 158 0.851103 10.5836 45.0404 283.054 214.566
00544.jpg 124 0.976825 55.797 6.11734 409.408 368.177
00545.jpg 113 0.950101 71.5578 55.9663 360.957 266.769
00546.jpg 105 0.717323 0 76.7173 344.72 232.51
00547.jpg 74 0.689143 142.341 166.327 245.737 238.194
00548.jpg 89 0.926486 44.6911 4.68091 200.09 86.9907
00548.jpg 124 0.98682 22.1999 53.3812 264.154 281.093
00549.jpg 68 0.869648 77.0919 333.644 142.34 430.319
00549.jpg 68 0.760618 68.3636 216.509 140.694 387.134
00549.jpg 68 0.680882 10.397 165.848 98.4661 428.608
00549.jpg 124 0.992182 159.309 41.6874 326.488 387.824
00550.jpg 124 0.888081 82.5052 63.9402 263.188 352.887
00550.jpg 124 0.8841 260.681 0.277486 419.682 344.432
00551.jpg 124 0.801569 199.974 162.349 347.175 271.89
00551.jpg 124 0.771994 281.908 160.908 344.863 238.413
00551.jpg 124 0.764472 240.371 159.336 283.028 245.806
00551.jpg 124 0.73567 208.15 159.711 252.458 248.377
00551.jpg 124 0.653826 137.745 154.959 243.275 272.794
00551.jpg 124 0.638332 169.673 178.965 290.68 224.231
00552.jpg 125 0.748146 1.33837 359.155 424.699 473.634
00552.jpg 125 0.709561 167.168 78.8412 400.19 778.323
00552.jpg 125 0.668238 217.781 366.17 348.27 550.193
00553.jpg 132 0.881336 64.8304 45.9232 449.91 222.285
00554.jpg 70 0.773834 64.0383 29.7135 313.849 332.809
00554.jpg 175 0.702843 96.2864 28.2733 312.93 359.478
00556.jpg 124 0.935551 19.4072 65.6958 158.478 344.406
00556.jpg 124 0.884437 250.856 83.5399 344.191 286.121
00557.jpg 134 0.693605 146.47 77.5713 403.442 265.124
00559.jpg 97 0.849375 0 87.0949 371.776 274.581
00560.jpg 114 0.934235 131.642 121.771 282.613 216.098
00560.jpg 114 0.7031 116.844 34.5839 362.215 261.908
00560.jpg 114 0.685781 100.49 97.6616 185.441 198.804
00560.jpg 124 0.869534 125.308 15.7713 396.412 192.808
00562.jpg 92 0.818751 45.6459 87.9569 293.811 389.133
00562.jpg 124 0.933611 97.7843 5.2353 238.177 163.56
00562.jpg 124 0.857402 53.1244 0 231.082 399.122
00563.jpg 30 0.883134 55.5558 14.7033 423.885 340.766
00563.jpg 177 0.710179 0 0 612.661 454.586
00564.jpg 124 0.696524 63.5896 24.8187 284.063 231.107
00565.jpg 124 0.813495 128.565 51.7026 295.31 222.529
00565.jpg 124 0.645686 412.629 64.9745 479.761 263.674
00567.jpg 90 0.984339 10.2625 87.2333 478.161 340.324
00568.jpg 154 0.998412 101.723 147.967 205.531 289.783
00568.jpg 154 0.976429 134.813 156.634 415.613 272.01
00568.jpg 154 0.935597 126.081 164.911 216.817 220.991
00569.jpg 175 0.978409 44.3181 61.6319 384.883 311.256
00570.jpg 124 0.919223 14.7347 6.45931 120.611 199.828
00570.jpg 124 0.890599 203.041 26.2217 316.658 258.592
00570.jpg 124 0.737784 334.997 33.4645 401.109 158.734
00571.jpg 21 0.674557 112.911 108.145 281.496 217.3
00572.jpg 124 0.918659 306.491 100.412 447.979 450.648
00572.jpg 124 0.896293 22.5121 185.57 109.717 462.636
00572.jpg 124 0.854533 42.1383 163.057 246.981 490.282
00573.jpg 124 0.979719 35.5215 94.3507 332.995 420.029
00575.jpg 116 0.766296 277.107 107.601 354.372 163.093
00575.jpg 124 0.609792 37.268 105.383 104.003 267.162
00576.jpg 124 0.738819 34.9972 114.1 119.14 277.414
00577.jpg 96 0.717311 278.878 5.68083 419.941 213.841
00579.jpg 184 0.750533 24.8743 108.789 392.685 222.749
00580.jpg 54 0.956937 291.807 87.6489 444.821 252.87
00580.jpg 54 0.847855 45.0243 122.224 343.462 238.991
00580.jpg 54 0.616536 311.506 21.2681 430.277 170.732
00582.jpg 124 0.973932 0 3.0768 96.3076 341.039
00582.jpg 124 0.890414 355.638 70.5661 442.683 318.733
00582.jpg 124 0.755082 128.169 38.2827 290.298 326.675
00583.jpg 26 0.992981 60.6668 67.8577 387.029 272.522
00586.jpg 124 0.933544 78.7126 12.8653 283.598 404.676
00587.jpg 124 0.628851 223.49 38.4272 404.773 320.721
00589.jpg 92 0.811774 37.7405 72.8307 309.717 276.439
00589.jpg 124 0.906002 313.579 99.6935 398.966 240.753
00590.jpg 26 0.997492 14.4835 84.7876 311.888 253.777
00590.jpg 26 0.681935 143.514 62.2254 331.795 173.955
00591.jpg 87 0.664284 83.808 31.2319 366.439 160.055
00591.jpg 124 0.869042 0 35.936 423.434 467.956
00592.jpg 80 0.824934 9.65881 30.316 302.87 125.476
00592.jpg 124 0.820653 11.0681 10.0002 187.829 471.956
00592.jpg 124 0.665295 61.7326 159.452 406.723 419.944
00593.jpg 60 0.997121 43.1888 32.5557 370.68 207.79
00593.jpg 60 0.648252 0 9.25271 719.998 302.419
00593.jpg 60 0.61293 49.6657 0 394.505 742.565
00594.jpg 54 0.907571 106.375 269.944 252.686 349.085
00594.jpg 54 0.82552 115.695 227.944 200.309 315.211
00594.jpg 54 0.721089 190.045 304.7 349.871 374.208
00594.jpg 54 0.687741 228.14 260.465 296.497 333.535
00594.jpg 177 0.611671 0 292.373 427.634 433.19
00595.jpg 30 0.716426 39.2007 222.025 116.761 266.312
00595.jpg 30 0.655384 243.491 231.732 368.352 291.997
00595.jpg 68 0.6479 13.602 43.8975 368.913 191.729
00595.jpg 68 0.603547 265.318 99.9058 379.071 171.769
00596.jpg 124 0.984848 0 18.6617 289.621 285.375
00596.jpg 173 0.959883 111.404 45.356 221.099 116.638
00597.jpg 60 0.999936 58.666 111.63 412.055 209.992
00597.jpg 60 0.895004 3.68607 42.7429 443.271 321.803
00597.jpg 60 0.877975 176.361 142.808 389.709 189.168
00597.jpg 60 0.831045 121.552 111.343 259.574 170.548
00597.jpg 60 0.752276 211.265 110.177 380.394 169.901
00600.jpg 26 0.988252 67.3677 94.5019 425.056 284.762
00602.jpg 35 0.73393 56.0164 99.4405 200.329 300.623
00602.jpg 35 0.614322 19.5344 14.653 323.819 375.376
00603.jpg 113 0.979459 189.696 70.936 329.551 282.624
00605.jpg 124 0.898323 196 4.70697 432.765 327.767
00605.jpg 124 0.891112 7.99485 83.7699 191.8 312.633
00606.jpg 113 0.635729 248.03 169.305 340.513 299.81
00607.jpg 124 0.718207 215.4 10.3441 413.181 199.54
00608.jpg 74 0.999934 265.729 110.813 346.969 220.762
00608.jpg 74 0.996503 55.5984 178.456 164.005 240.215
00608.jpg 74 0.962675 83.9904 165.302 142.669 211.998
00608.jpg 74 0.710762 67.8024 126.039 348.608 251.054
00608.jpg 74 0.656425 221.784 121.296 299.363 229.1
00609.jpg 124 0.987634 182.518 116.926 362.488 344.074
00610.jpg 97 0.766865 20.9785 50.0029 333.086 285.813
00611.jpg 99 0.999865 101.976 63.9723 226.531 251.407
00611.jpg 99 0.97268 119.171 142 206.908 209.69
00611.jpg 99 0.952656 135.19 96.1884 269.14 171.398
00612.jpg 86 0.865634 80.0134 12.9556 365.306 380.696
00612.jpg 124 0.900829 89.4331 0 426.984 438.796
00613.jpg 113 0.71911 77.2183 84.4718 394.279 177.071
00613.jpg 124 0.769474 149.032 196.036 324.745 449.794
00615.jpg 124 0.830884 187.619 20.1209 367.241 297.802
00616.jpg 124 0.968625 61.9249 5.41097 244.854 272.212
00616.jpg 124 0.920947 262.538 0 419.702 246.524
00618.jpg 124 0.911178 49.2794 48.619 286.512 690.338
00619.jpg 124 0.891991 95.2102 154.183 237.203 374.951
00621.jpg 89 0.98626 104.562 92.8612 190.957 184.11
00621.jpg 124 0.969069 52.4999 61.517 257.128 563.808
00622.jpg 124 0.89519 91.7642 0 293.055 255.504
00622.jpg 124 0.611112 218.219 0 374.345 289.293
00623.jpg 124 0.913907 45.8661 10.6852 450.126 384.8
00623.jpg 173 0.866933 135.208 114.373 370.312 199.758
00623.jpg 173 0.825516 252.761 101.592 386.169 163.918
00624.jpg 34 0.672507 78.591 23.145 266.671 229.331
00625.jpg 124 0.830082 105.929 66.7641 340.833 273.23
00627.jpg 124 0.88008 128.222 0 389.063 290.862
