00100.jpg 43 0.353088 141.535 219.599 276.102 345.096
00100.jpg 43 0.142059 299.903 213.271 486.751 345.387
00100.jpg 43 0.1097 102.709 226.159 190.855 336.177
00100.jpg 177 0.475257 40.475 249.953 396.488 359.792
00100.jpg 177 0.254248 98.079 229.227 197.903 334.553
00100.jpg 177 0.19626 138.342 218.989 281.138 338.859
00101.jpg 87 0.842738 232.526 16.1342 366.539 109.592
00101.jpg 87 0.100015 187.2 32.5347 406.785 206.418
00101.jpg 89 0.10916 236.054 42.1427 364.301 142.107
00101.jpg 124 0.882574 137.315 18.4281 443.733 321.584
00101.jpg 124 0.22893 36.3792 121.839 377.628 249.454
00102.jpg 3 0.235363 36.5045 0 367.474 316.775
00102.jpg 21 0.26782 79.4338 9.53929 452.859 280.642
00102.jpg 60 0.732217 64.0027 0 472.766 333.658
00102.jpg 89 0.543587 96.0328 50.62 235.133 173.331
00102.jpg 99 0.227612 113.59 63.6849 283.088 203.889
00103.jpg 24 0.778721 137.151 202.518 333.076 461.905
00103.jpg 24 0.140105 129.003 240.672 207.793 437.8
00103.jpg 89 0.846548 99.8861 116.079 202.915 214.179
00103.jpg 114 0.29798 0 239.645 55.0263 338.488
00103.jpg 114 0.236375 154.824 145.281 312.932 433.534
00103.jpg 124 0.952276 98.0842 127.993 208.525 422.925
00103.jpg 124 0.189531 95.6905 183.049 167.401 324.161
00103.jpg 124 0.165204 0 227.049 37.9245 357.672
00103.jpg 124 0.151955 102.069 85.106 307.975 723.286
00103.jpg 124 0.137344 174.657 116.568 300.813 404.741
00104.jpg 26 0.270112 77.2111 47.1667 188.185 441.019
00104.jpg 124 0.288714 15.8298 48.283 254.335 451.405
00105.jpg 11 0.183976 74.8274 20.8435 386.155 273.413
00105.jpg 30 0.838432 19.3507 0 403.47 289.43
00105.jpg 32 0.103049 116.374 14.0948 378.025 283.098
00105.jpg 78 0.467135 103.91 64.6933 365.148 300.94
00105.jpg 129 0.248209 96.7545 0 382.478 312.37
00106.jpg 20 0.131172 62.0126 165.627 228.536 303.473
00106.jpg 64 0.359417 24.318 109.049 151.249 329.551
00106.jpg 120 0.51851 153.467 35.1335 341.524 238.919
00106.jpg 120 0.477295 16.8459 98.5784 312.885 312.085
00106.jpg 120 0.11568 3.93391 22.1653 698.983 292.093
00106.jpg 134 0.16738 84.9148 5.98386 372.733 283.663
00107.jpg 124 0.883982 289.83 126.869 382.897 318.505
00107.jpg 124 0.821936 75.1422 207.721 159.929 311.216
00107.jpg 124 0.372272 362.693 155.45 438.89 282.632
00107.jpg 124 0.293179 229.33 161.914 545.402 293.92
00107.jpg 124 0.220215 252.77 147.357 328.938 266.444
00107.jpg 124 0.19238 38.9473 184.688 263.578 319.46
00107.jpg 197 0.278064 0 59.8104 479.537 207.556
00108.jpg 43 0.307667 57.9858 211.613 180.723 404.431
00108.jpg 43 0.179878 37.8557 72.831 168.718 325.015
00108.jpg 124 0.773523 0.110041 160.923 58.8853 336.735
00108.jpg 177 0.552087 54.9367 177.945 180.397 386.212
00108.jpg 177 0.398723 26.5221 116.366 243.917 813.676
00108.jpg 177 0.137987 26.194 58.2278 162.246 285.405
00109.jpg 157 0.412239 50.2455 30.1438 383.27 203.135
00110.jpg 3 0.5074 31.666 0 298.371 330.787
00110.jpg 3 0.501906 70.7994 99.1931 241.671 204.25
00110.jpg 3 0.170612 167.573 109.8 240.336 182.736
00110.jpg 21 0.180796 81.1948 124.472 230.451 204.575
00110.jpg 60 0.469166 41.7772 69.5059 282.865 190.37
00110.jpg 60 0.17116 0 33.0124 445.266 254.989
00110.jpg 60 0.129126 167.474 102.336 245.771 196.234
00111.jpg 24 0.134961 157.072 145.106 412.232 293.615
00111.jpg 37 0.121796 307.925 0 453.188 29.6171
00111.jpg 124 0.946318 218.578 24.8008 386.206 269.698
00111.jpg 124 0.329313 0 15.622 82.2632 263.948
00111.jpg 160 0.100303 193.443 98.9591 373.527 296.392
00112.jpg 24 0.281204 24.1205 108.986 144.925 267.675
00112.jpg 114 0.934739 57.0389 93.9878 417.476 306.537
00112.jpg 114 0.704883 31.3637 79.0608 141.281 261.677
00112.jpg 114 0.487195 78.3649 130.88 202.583 278.211
00112.jpg 124 0.955317 181.557 20.7127 323.815 271.018
00112.jpg 124 0.826866 28.2193 19.5277 133.212 231.37
00112.jpg 124 0.354017 49.4829 6.51743 528.251 276.056
00112.jpg 160 0.164876 124.158 80.9154 387.887 312.244
00113.jpg 26 0.246263 75.0945 114.046 169.009 415.906
00113.jpg 97 0.844483 84.0934 149.952 182.112 325.357
00113.jpg 113 0.278392 70.5805 86.4911 192.776 407.87
00114.jpg 74 0.99633 144.468 56.5781 349.538 190.426
00114.jpg 74 0.844517 79.3982 26.2977 469.08 267.041
00114.jpg 74 0.644439 127.758 92.6137 241.852 165.356
00116.jpg 12 0.116741 0 286.902 332.582 450.919
00116.jpg 124 0.794128 121.997 0 376.062 487.458
00116.jpg 124 0.230932 155.131 16.0969 317.228 217.158
00116.jpg 124 0.13946 7.32521 24.3156 235.985 337.456
00116.jpg 177 0.203483 0 89.9476 231.758 625.892
00116.jpg 177 0.108363 0 275.052 336.373 442.975
00117.jpg 144 0.994465 15.0489 14.2927 332.324 270.389
00117.jpg 144 0.213405 0 0 861.017 358.975
00118.jpg 26 0.11984 143.157 49.0966 538.792 246.467
00118.jpg 35 0.486722 186.541 32.518 457.668 240.906
00118.jpg 35 0.122215 116.99 0 811.216 307.394
00118.jpg 124 0.703303 127.439 12.2299 239.905 239.12
00118.jpg 124 0.163216 75.0557 13.8678 472.593 252.596
00119.jpg 124 0.409626 148.81 126.423 233.324 202.892
00119.jpg 124 0.102845 195.78 131.798 257.744 187.599
00120.jpg 26 0.44094 72.5617 68.1128 250.089 283.568
00120.jpg 180 0.137373 10.3575 99.9977 287.619 307.238
00121.jpg 124 0.255411 183.687 91.1458 249.384 162.289
00122.jpg 68 0.364183 219.189 237.054 406.046 323.552
00122.jpg 68 0.349079 324.164 206.714 411.224 273.759
00122.jpg 124 0.944166 13.567 62.0409 139.72 347.645
00122.jpg 124 0.668923 242.686 68.5567 341.18 171
00122.jpg 124 0.458197 330.168 69.9308 434.381 156.825
00122.jpg 124 0.32362 30.6873 105.188 417.294 239.241
00122.jpg 124 0.189355 382.039 60.0551 468.119 195.829
00122.jpg 124 0.113646 63.8878 120.107 153.428 257.328
00122.jpg 124 0.105088 6.98761 26.0226 90.3802 163.448
00122.jpg 177 0.8118 43.8936 192.492 464.198 303.321
00122.jpg 177 0.403732 174.7 207.773 336.532 344.675
00122.jpg 177 0.399592 0 169.046 490.782 557.059
00122.jpg 177 0.154222 60.7852 155.518 560.689 241.354
00123.jpg 90 0.996014 171.58 132.167 258.826 172.92
00123.jpg 90 0.99018 89.1414 141.728 216.815 190.558
00123.jpg 90 0.95754 149.689 155.37 258.936 203.505
00123.jpg 90 0.942687 49.7009 123.833 361.648 191.691
00123.jpg 90 0.774355 110.433 120.712 251.806 148.663
00123.jpg 90 0.387079 83.9194 120.414 163.742 155.927
00124.jpg 26 0.97382 86.0643 41.1934 304.413 409.935
00124.jpg 26 0.340174 22.2228 0 397.839 821.804
00124.jpg 26 0.108397 167.714 63.3129 283.603 262.805
00125.jpg 63 0.320381 0 16.9355 463.527 341.226
00125.jpg 142 0.816025 50.4182 63.1543 371.223 294.093
00125.jpg 142 0.287271 44.5771 10.3013 844.601 250.444
00125.jpg 142 0.19455 121.552 134.041 277.433 257.529
00125.jpg 170 0.165063 60.0208 62.2377 264.098 293.908
00126.jpg 103 0.244058 21.7959 60.3486 259.165 237.752
00126.jpg 113 0.120562 68.2119 40.7253 268.289 245.354
00126.jpg 124 0.821857 294.649 134.094 433.311 337.591
00126.jpg 124 0.115087 351.152 115.513 444.379 218.539
00127.jpg 79 0.144078 174.076 147.371 269.38 213.489
00127.jpg 87 0.111071 234.032 11.6649 439.152 178.15
00127.jpg 92 0.186424 248.286 43.684 382.265 299.257
00127.jpg 124 0.602271 253.414 58.5614 412.076 281.337
00127.jpg 124 0.125171 56.6234 23.2667 463.397 369.824
00128.jpg 89 0.278996 148.702 65.8321 226.066 199.438
00128.jpg 124 0.549917 148.781 70.8674 261.545 245.462
00128.jpg 124 0.227931 0 99.9391 205.82 263.076
00128.jpg 177 0.459522 0 254.954 246.823 389.011
00128.jpg 177 0.294807 0 129.856 299.593 621.698
00128.jpg 177 0.133408 0 168.322 231.741 318.389
00129.jpg 18 0.198223 77.0544 21.5242 289.177 264.046
00129.jpg 64 0.569187 52.8166 8.65041 279.685 447.81
00129.jpg 89 0.135644 67.458 8.60817 261.643 323.697
00129.jpg 124 0.822237 37.5298 0 313.488 453.958
00130.jpg 58 0.763298 26.3319 5.82775 391.904 418.845
00131.jpg 90 0.542284 58.14 70.7267 477.912 213.909
00131.jpg 154 0.762753 55.9095 103.052 417.426 206.399
00132.jpg 87 0.696662 69.9931 67.1604 253.799 245.229
00132.jpg 124 0.829798 33.7892 57.8233 276.353 513.585
00132.jpg 124 0.199082 9.73837 134.295 102.878 412.117
00133.jpg 35 0.415578 126.901 70.4509 441.579 305.608
00133.jpg 35 0.175375 217.3 120.191 368.287 265.025
00133.jpg 39 0.169482 180.95 50.5761 418.451 320.179
00133.jpg 92 0.102632 175.53 61.5965 424.878 314.065
00133.jpg 124 0.597425 36.7584 160.656 140.564 316.98
00133.jpg 124 0.458729 179.977 49.7468 436.376 267.249
00133.jpg 124 0.136305 33.0421 145.067 349.568 266.682
00134.jpg 97 0.95943 30.9187 85.9669 250.543 405.794
00134.jpg 97 0.140131 63.175 208.651 141.53 340.445
00134.jpg 97 0.125668 58.668 119.053 187.276 274.691
00134.jpg 97 0.101357 6.48212 0 271.198 946.696
00134.jpg 166 0.190741 24.3309 29.2042 242.178 492.876
00135.jpg 124 0.935885 149.04 56.5516 461.047 331.569
00135.jpg 124 0.226318 77.1051 1.90022 801.679 439.491
00136.jpg 20 0.536766 49.581 107.293 235.921 192.227
00136.jpg 20 0.120405 16.7775 78.3537 233.826 318.623
00136.jpg 58 0.193775 331.056 42.7495 448.804 137.293
00136.jpg 74 0.929874 38.4179 99.4781 186.18 198.874
00136.jpg 74 0.156784 11.7284 66.0286 225.871 318.411
00138.jpg 79 0.130396 167.05 69.9975 284.485 195.89
00138.jpg 79 0.10312 12.2607 67.0094 197.87 208.453
00138.jpg 124 0.842032 323.219 50.9933 421.343 277.717
00138.jpg 124 0.820585 27.2222 26.0738 130.72 280.906
00138.jpg 124 0.713916 120.029 45.2297 305.14 272.634
00138.jpg 124 0.273952 46.4884 21.2727 784.076 309.968
00138.jpg 124 0.182128 71.3107 24.2233 201.062 329.904
00138.jpg 124 0.118451 241.414 25.8858 448.825 390.705
00138.jpg 124 0.113063 257.893 42.1145 351.362 283.117
00138.jpg 124 0.112813 143.237 114.002 188.229 271.907
00138.jpg 124 0.109597 205.83 110.263 260.909 273.697
00139.jpg 30 0.217396 92.7631 177.423 371.194 274.267
00139.jpg 61 0.18324 49.1795 188.069 416.631 277.78
00139.jpg 177 0.659683 53.9648 178.935 424.068 297.815
00139.jpg 177 0.244329 0 154.41 794.207 366.493
00140.jpg 34 0.957933 26.881 46.837 318.818 237.846
00141.jpg 26 0.202459 128.228 51.5219 224.801 188.886
00141.jpg 74 0.136266 147.843 64.4482 238.87 156.135
00142.jpg 43 0.595549 292.685 198.127 414.352 285.913
00142.jpg 43 0.387858 47.3524 150.255 101.81 243.42
00142.jpg 43 0.280498 4.49787 163.086 169.874 256.332
00142.jpg 43 0.154244 304.263 175.89 378.502 241.414
00142.jpg 43 0.142379 170.108 161.523 341.352 248.196
00142.jpg 164 0.546504 8.8568 156.368 104.179 293.279
00142.jpg 177 0.277451 132.774 158.64 307.18 244.617
00142.jpg 177 0.212933 54.046 187.512 413.68 270.973
00142.jpg 177 0.131879 295.308 201.432 423.169 308.308
00142.jpg 177 0.123015 11.8009 179.024 107.114 281.307
00143.jpg 26 0.955159 128.925 31.9156 385.948 248.34
00143.jpg 26 0.684112 36.6077 28.2004 174.254 247.685
00143.jpg 26 0.43216 25.7579 13.7746 120.955 138.486
00143.jpg 26 0.348707 58.6312 23.6884 764.227 315.371
00144.jpg 21 0.170566 50.4667 97.5621 287.116 255.999
00144.jpg 99 0.964668 65.5048 128.007 235.988 244.683
00144.jpg 99 0.19915 50.8831 26.7946 314.18 292.904
00144.jpg 132 0.106148 55.5488 83.9602 355.283 256.424
00145.jpg 26 0.489699 23.2082 97.4597 196.54 352.011
00145.jpg 159 0.117173 20.1915 104.006 209.227 375.1
00146.jpg 21 0.100132 98.1579 181.17 398.366 338.539
00146.jpg 60 0.96271 23.8466 185.615 423.359 344.369
00146.jpg 60 0.647319 12.134 61.4868 414.71 593.755
00147.jpg 21 0.22893 13.7446 72.4674 274.749 201.623
00147.jpg 26 0.779559 60.7374 76.8904 250.896 248.561
00147.jpg 59 0.111766 69.8054 101.655 223.546 223.589
00148.jpg 124 0.729139 222.597 106.811 331.296 224.689
00148.jpg 124 0.519752 146.33 165.304 246.898 269.994
00148.jpg 124 0.489862 273.757 98.6688 481.472 254.992
00148.jpg 124 0.390506 16.7188 118.342 369.427 281.127
00148.jpg 124 0.256252 274.935 127.259 355.288 196.309
00148.jpg 124 0.209266 18.1629 26.0862 796.992 317.444
00148.jpg 124 0.205065 202.612 162.884 277.45 256.364
00148.jpg 124 0.119961 374.905 104.593 452.508 206.52
00149.jpg 26 0.180283 60.5813 196.791 126.077 271.421
00149.jpg 64 0.998455 173.476 118.905 254.491 286.641
00149.jpg 64 0.993305 170.316 155.249 223.974 232.829
00149.jpg 64 0.981602 45.5803 145.779 140.26 364.05
00149.jpg 64 0.92511 59.2323 156.156 339.713 297.16
00149.jpg 64 0.890698 222.435 160.342 269.235 217.724
00149.jpg 64 0.693907 142.135 101.897 204.351 302.62
00149.jpg 64 0.615401 7.1642 119.785 70.4598 222.129
00149.jpg 64 0.56509 196.202 184.132 261.176 253.042
00149.jpg 64 0.31525 131.419 167.382 178.05 232.461
00149.jpg 64 0.278351 202.93 127.089 277.672 196.169
00149.jpg 64 0.119462 60.6739 196.767 125.575 269.366
00149.jpg 175 0.105052 47.1605 169.689 159.766 358.854
00150.jpg 124 0.940657 58.2391 74.3987 207.119 262.904
00151.jpg 12 0.179265 0 317.951 262.339 479.735
00151.jpg 112 0.143662 7.57334 10.636 225.604 142.219
00151.jpg 124 0.574433 6.67053 0 241.238 413.738
00152.jpg 12 0.137904 39.2897 301.229 257.403 520.779
00152.jpg 86 0.470899 213.052 0 326.517 480.152
00152.jpg 124 0.737413 0 65.2844 193.567 543.161
00152.jpg 124 0.333731 0 0 370.839 963.214
00152.jpg 124 0.233614 104.892 13.7345 410.974 425.374
00152.jpg 124 0.176259 8.91567 86.0592 78.5142 437.096
00152.jpg 124 0.147288 0.193702 28.8991 1.42637 475.914
00152.jpg 124 0.116032 98.4761 113.75 230.996 340.426
00153.jpg 30 0.296492 47.7147 161.113 262.871 371.961
00153.jpg 46 0.109174 0 63.9646 293.674 328.124
00153.jpg 61 0.104107 32.7927 112.529 243.556 352.892
00153.jpg 124 0.633705 9.18085 40.89 138.981 336.777
00153.jpg 124 0.153986 1.08207 19.0181 210.46 158.397
00153.jpg 177 0.237769 0 13.8675 317.709 835.143
00154.jpg 124 0.150777 242.368 127.704 286.843 167.163
00154.jpg 124 0.150777 228.994 107.902 283.52 147.973
00154.jpg 124 0.132609 195.009 116.135 244.874 156.895
00155.jpg 35 0.492802 63.639 105.879 137.227 172.039
00155.jpg 35 0.360377 187.168 99.9902 309.086 251.273
00155.jpg 35 0.171539 43.6983 101.854 210.034 210.202
00155.jpg 35 0.106723 201.644 159.36 263.226 220.084
00155.jpg 35 0.104791 180.315 98.3724 421.754 381.939
00155.jpg 92 0.551423 173.988 121.728 260.158 249.41
00155.jpg 92 0.353512 105.79 129.542 393.313 262.838
00155.jpg 92 0.232009 210.399 140.86 288.812 207.557
00155.jpg 92 0.225962 49.3139 112.783 122.545 189.738
00155.jpg 92 0.154848 54.3254 120.901 202.741 224.002
00155.jpg 124 0.856756 217.278 175.337 430.379 338.802
00155.jpg 124 0.616138 49.4786 84.5615 117.952 188.546
00155.jpg 124 0.148276 275.153 216.008 367.669 287.071
00155.jpg 173 0.151782 279.212 222.723 362.576 278.908
00156.jpg 87 0.191281 3.63132 32.7155 272.749 362.187
00156.jpg 124 0.543221 28.4293 89.5607 301.943 379.362
00156.jpg 124 0.18037 0 42.8951 345.194 854.219
00157.jpg 59 0.12506 0 117.83 190.842 408.678
00157.jpg 120 0.173304 8.3919 119.562 192.164 406.011
00157.jpg 141 0.353819 15.6587 124.286 179.695 393.971
00157.jpg 166 0.341159 13.9529 95.4923 176.389 400.908
00158.jpg 43 0.244794 304.708 170.918 438.874 389.735
00158.jpg 43 0.178454 38.2208 219.457 454.066 392.326
00158.jpg 61 0.104353 56.6508 151.424 159.442 393.905
00158.jpg 124 0.81184 40.5052 129.293 380.301 352.016
00158.jpg 124 0.28375 136.658 148.236 256.109 290.555
00158.jpg 124 0.251318 261.607 142.181 437.568 381.969
00158.jpg 124 0.109122 23.3087 73.1912 296.432 871.337
00158.jpg 164 0.245617 224.712 150.231 416.014 415.8
00158.jpg 164 0.16861 3.10848 139.68 456.481 542.551
00159.jpg 92 0.983835 107.665 83.4661 318.141 294.53
00159.jpg 92 0.823479 131.04 97.3191 221.758 233.952
00159.jpg 92 0.299688 198.14 126.72 296.664 258.968
00159.jpg 124 0.195784 148.713 44.2251 278.016 287.393
00160.jpg 43 0.111558 122.957 71.3337 387.974 351.088
00160.jpg 109 0.154351 94.6955 45.1675 220.633 174.612
00160.jpg 124 0.93175 125.31 33.3268 401.394 312.133
00160.jpg 124 0.476863 34.1776 12.9917 755.563 382.3
00161.jpg 43 0.189051 202.384 291.719 289.504 432.743
00161.jpg 79 0.599593 13.3521 126.827 245.152 392.051
00161.jpg 86 0.982166 10.1499 0 297.421 473.591
00161.jpg 86 0.623382 130.464 46.9355 250.713 382.677
00161.jpg 86 0.252643 25.8804 0 118.011 441.984
00161.jpg 124 0.412107 7.04122 147.739 305.198 413.08
00161.jpg 124 0.210279 0 0 405.812 930.321
00162.jpg 124 0.859621 5.5272 87.0688 214.492 390.507
00162.jpg 124 0.853682 209.247 90.5196 444.589 401.613
00162.jpg 124 0.386684 211.425 172.767 307.888 411.368
00162.jpg 124 0.206095 42.6574 63.6978 750.269 459.406
00162.jpg 124 0.173502 20.9655 40.6513 341.641 768.272
00163.jpg 43 0.224655 82.8178 142.945 227.118 291.033
00163.jpg 61 0.174254 61.1997 147.055 205.48 251.471
00163.jpg 124 0.819831 236.847 42.2379 366.761 190.171
00163.jpg 124 0.703683 94.8636 49.9736 225.502 216.366
00163.jpg 124 0.512853 26.5783 50.5088 438.856 280.86
00163.jpg 124 0.233058 152.499 61.5631 317.046 152.294
00163.jpg 177 0.34213 25.205 140.793 446.661 264.333
00163.jpg 177 0.190971 228.403 152.912 363.909 256.915
00163.jpg 177 0.174411 148.634 156.434 295.597 252.944
00163.jpg 177 0.112705 251.394 141.3 340.72 199.683
00164.jpg 30 0.362577 62.956 63.2645 347.093 292.308
00164.jpg 54 0.831556 51.3929 70.818 370.58 269.875
00164.jpg 54 0.322099 102.104 73.8525 319.589 151.024
00164.jpg 54 0.104955 3.93119 11.0339 581.088 391.648
00164.jpg 68 0.37028 60.5377 124.057 396.111 270.931
00164.jpg 128 0.316442 24.1669 66.6318 406.107 272.546
00165.jpg 124 0.32216 108.191 71.8257 164.722 184.935
00165.jpg 124 0.215527 308.647 32.5071 397.032 173.678
00165.jpg 124 0.141514 278.732 27.4061 347.767 146.773
00165.jpg 177 0.230028 0 248.403 443.087 332.139
00166.jpg 26 0.991059 125.324 74.3614 385.917 249.276
00166.jpg 26 0.230443 227.753 59.4837 362.495 158.881
00167.jpg 26 0.997851 93.3429 66.6721 303.509 445.315
00167.jpg 26 0.245006 122.589 167.584 226.614 381.247
00168.jpg 43 0.117214 58.1345 92.0635 136.734 254
00168.jpg 100 0.119088 48.179 26.7132 192.405 250.587
00168.jpg 110 0.203262 0.963161 178.123 44.3106 390.643
00168.jpg 169 0.15666 92.2245 222.108 172.049 386.379
00168.jpg 177 0.742527 73.4543 209.141 231.839 424.09
00168.jpg 177 0.440197 40.8448 131.815 248.581 790.113
00168.jpg 177 0.413115 140.796 233.636 200.328 371.18
00168.jpg 177 0.374891 187.727 212.366 242.183 384.727
00168.jpg 177 0.152133 30.8894 142.356 257.407 313.905
00168.jpg 189 0.134327 56.9525 54.329 189.549 200.759
00169.jpg 124 0.92384 7.6032 12.5778 336.039 494.314
00169.jpg 124 0.260777 11.7603 54.6062 144.8 406.304
00169.jpg 124 0.103672 41.7404 0 1.08414 954.938
00170.jpg 124 0.851409 17.6584 142.429 149.066 258.962
00170.jpg 124 0.774171 181.155 100.988 357.23 272.979
00170.jpg 124 0.461976 57.446 161.784 112.206 223.432
00170.jpg 124 0.455837 202.3 151.411 279.444 233.852
00170.jpg 124 0.353961 109.99 139.301 196.495 254.284
00170.jpg 124 0.322256 256.236 175.273 339.33 270.523
00170.jpg 124 0.290319 135.741 170.931 177.892 224.568
00170.jpg 124 0.278219 221.037 117.75 304.263 201.453
00170.jpg 124 0.200286 37.7505 180.488 93.8932 245.46
00170.jpg 124 0.173271 239.391 187.488 287.908 255.027
00170.jpg 124 0.131212 77.7727 152.43 157.069 207.682
00170.jpg 124 0.126013 40.2498 90.0747 337.173 469.772
00170.jpg 124 0.105779 16.4708 151.35 83.2061 212.405
00171.jpg 4 0.949382 112.5 72.3223 320.371 315.414
00171.jpg 26 0.341461 149.592 59.6347 329.573 317.746
00172.jpg 124 0.940965 166.064 52.0173 309.298 505.156
00172.jpg 124 0.930556 0 14.9561 117.781 476.692
00172.jpg 124 0.382648 1.43065 14.3384 11.5572 441.596
00172.jpg 124 0.320251 117.264 86.6313 235.776 431.357
00172.jpg 124 0.288333 91.1761 22.9383 0 440.836
00172.jpg 124 0.25787 18.1478 19.4747 401.022 835.429
00172.jpg 124 0.20163 0.204087 11.5571 1.4319 553.52
00172.jpg 124 0.113554 3.7344 14.0069 1.84122 350.53
00173.jpg 58 0.97474 4.73875 0 480.052 445.13
00173.jpg 70 0.191656 86.7175 12.4725 440.725 391.753
00173.jpg 70 0.134884 264.103 10.3097 0 431.316
00174.jpg 92 0.972398 78.851 58.7381 405.323 294.043
00174.jpg 92 0.758252 252.685 89.0767 379.115 269.58
00174.jpg 124 0.195164 44.2166 51.5234 384.517 215.459
00175.jpg 86 0.524709 77.8492 3.69085 235.892 284.299
00175.jpg 124 0.875809 195.374 62.8272 414.604 281.389
00175.jpg 124 0.514414 80.3163 22.9979 653.855 346.69
00175.jpg 124 0.273796 145.458 19.0056 282.694 326.959
00176.jpg 110 0.115929 127.454 310.488 201.393 423.171
00176.jpg 124 0.57493 265.837 9.67319 317.83 176.365
00176.jpg 124 0.166558 252.059 0 397.768 199.06
00176.jpg 125 0.168223 96.2299 41.0573 331.671 450.417
00176.jpg 177 0.305684 71.7975 82.5951 373.253 816.75
00176.jpg 177 0.110457 5.11227 381.009 397.162 528.456
00176.jpg 189 0.154454 117.124 211.968 330.509 428.926
00177.jpg 35 0.315024 51.3063 142.003 138.43 230.143
00177.jpg 92 0.296756 50.8411 141.412 136.816 231.203
00177.jpg 124 0.622703 77.2528 78.7996 153.664 231.238
00177.jpg 124 0.358158 56.8894 122.935 130.721 180.137
00177.jpg 124 0.140679 113.045 153.274 158.679 181.447
00178.jpg 43 0.453157 337.476 66.3498 465.987 219.156
00178.jpg 43 0.313521 380.227 95.1146 443.453 184.288
00178.jpg 43 0.125609 221.083 60.0843 326.98 209.711
