00068.jpg 35 0.246072 56.1948 80.2039 341.715 269.901
00068.jpg 35 0.123604 245.533 71.5034 364.104 252.543
00068.jpg 38 0.112858 15.8024 13.4666 391.721 282.198
00068.jpg 58 0.197545 60.9744 50.7809 355.782 252.419
00068.jpg 92 0.968419 64.1802 30.8516 350.017 274.079
00068.jpg 92 0.174567 84.5286 89.4662 218.149 222.618
00068.jpg 92 0.166234 247.562 52.6695 363.879 262.946
00070.jpg 34 0.141178 267.865 159.905 441.199 349.771
00070.jpg 99 0.880487 304.84 172.762 409.324 259.808
00070.jpg 99 0.179916 275.579 148.22 437.512 346.527
00070.jpg 124 0.157916 265.549 158.775 455.449 377.916
00071.jpg 23 0.26569 31.0308 122.713 228.712 245.642
00071.jpg 43 0.640452 91.6932 131.27 205.747 231.617
00071.jpg 43 0.102229 103.766 95.6796 219.263 163.417
00071.jpg 68 0.205252 19.2327 116.694 292.474 278.299
00071.jpg 89 0.178637 176.611 54.4362 292.267 109.772
00071.jpg 124 0.769823 236.738 50.5035 302.822 190.709
00071.jpg 124 0.215216 175.053 57.1833 280.032 150.315
00071.jpg 177 0.226417 6.863 109.6 263.592 513.302
00071.jpg 177 0.159278 54.025 127.49 238.918 256.839
00072.jpg 30 0.272499 174.806 378.368 217.309 427.976
00072.jpg 30 0.174171 128.322 383.656 218.94 474.47
00072.jpg 30 0.116891 135.801 347.576 194.714 427.592
00072.jpg 68 0.969877 50.087 316.727 261.271 452.877
00072.jpg 68 0.859377 151.712 294.896 211.345 430.813
00072.jpg 68 0.794092 16.3431 245.015 278.91 695.28
00072.jpg 68 0.663742 54.3353 364.361 151.588 444.227
00072.jpg 68 0.598295 105.059 374.243 219.798 527.515
00072.jpg 68 0.487212 129.345 347.786 183.78 408.762
00072.jpg 68 0.427878 47.4948 336.245 87.4118 401.391
00072.jpg 68 0.411722 72.0099 253.787 190.522 383.616
00072.jpg 68 0.36077 81.3301 348.312 127.29 399.315
00072.jpg 68 0.247216 146.526 387.087 232.535 438.473
00072.jpg 68 0.222894 187.04 356.529 218.403 420.809
00072.jpg 177 0.225998 0 368.406 427.634 622.895
00072.jpg 177 0.187004 0 443.404 427.634 513.988
00072.jpg 177 0.184897 0 401.23 355.554 475.849
00073.jpg 23 0.137002 9.66226 108.46 298.965 513.872
00073.jpg 37 0.948416 143.515 99.6712 255.115 228.074
00073.jpg 37 0.585049 81.602 47.8477 306.703 164.674
00073.jpg 37 0.561887 169.092 63.3492 247.424 154.862
00073.jpg 37 0.153169 62.9398 7.76198 302.026 572.376
00073.jpg 77 0.16973 118.028 49.3536 265.051 254.908
00073.jpg 124 0.854451 100.785 47.9498 166.807 216.947
00073.jpg 124 0.640086 234.027 43.1913 285.612 219.998
00073.jpg 124 0.451432 66.636 16.945 211.833 394.191
00073.jpg 124 0.157675 232.53 16.3961 374.567 161.276
00073.jpg 124 0.134071 206.035 82.6461 260.456 169.401
00073.jpg 124 0.103207 98.4186 37.6698 344.454 233.456
00074.jpg 75 0.960895 51.1897 7.34343 297.768 350.785
00074.jpg 75 0.794758 102.288 198.551 254.048 374.618
00074.jpg 75 0.222418 342.337 215.704 471.298 339.981
00074.jpg 75 0.121438 362.798 149.301 679.417 334.75
00074.jpg 96 0.204061 343.246 212.401 470.264 346.227
00074.jpg 124 0.298716 4.96974 142.02 39.3518 484.107
00075.jpg 10 0.112201 52.6672 129.205 218.246 284.106
00075.jpg 35 0.379877 31.1946 143.264 312.853 267.979
00075.jpg 35 0.301402 158.953 94.4301 390.361 321.766
00075.jpg 38 0.54812 24.8902 35.1189 502.277 337.436
00075.jpg 39 0.243918 140.129 79.7994 347.525 358.861
00075.jpg 58 0.387611 167.453 90.2199 428.152 301.821
00075.jpg 92 0.637309 40.576 91.957 376.771 325.849
00075.jpg 124 0.93029 68.3468 20.726 267.44 338.701
00075.jpg 124 0.621359 87.732 25.0978 224.883 162.411
00075.jpg 124 0.136776 54.8145 104.037 191.464 252.338
00076.jpg 6 0.118888 61.5815 15.2876 254.244 279.614
00076.jpg 26 0.233064 54.3776 9.24291 324.83 293.028
00076.jpg 35 0.653263 153.194 69.9697 416.811 265.371
00076.jpg 35 0.271534 45.4206 2.01803 303.562 307.851
00076.jpg 35 0.19735 261.471 108.47 381.958 195.29
00076.jpg 64 0.486513 221.792 109.062 402.305 299.77
00076.jpg 64 0.389819 46.2922 4.75719 348.953 339.175
00076.jpg 90 0.133222 90.5611 30.9792 277.327 259.878
00076.jpg 105 0.171119 71.4273 10.5278 288.761 271.91
00076.jpg 188 0.161125 86.787 42.707 285.208 234.662
00077.jpg 58 0.413857 35.9735 48.2994 320.245 244.209
00077.jpg 58 0.23151 109.498 84.7572 191.478 196.503
00077.jpg 58 0.153104 154.155 93.2178 254.479 191.81
00077.jpg 92 0.194253 93.2915 33.0573 335.26 248.357
00077.jpg 124 0.904006 132.022 14.0567 277.522 196.458
00077.jpg 124 0.35289 98.1037 36.0234 189.96 210.007
00077.jpg 124 0.118466 61.0711 75.0492 124.669 199.103
00077.jpg 124 0.104799 223.65 46.5598 314.894 150.635
00078.jpg 58 0.115701 255.978 68.0465 370.747 215.481
00078.jpg 124 0.967794 8.71316 0 342.526 311.59
00078.jpg 124 0.122618 220.202 0 826.545 402.577
00078.jpg 124 0.115811 205.851 40.618 336.436 241.714
00079.jpg 26 0.737448 258.659 20.5313 328.965 154.075
00080.jpg 43 0.109561 5.74266 10.6313 360.373 352.572
00080.jpg 44 0.212409 42.5918 81.9894 310.234 303.093
00080.jpg 62 0.320829 84.7482 12.3594 326.802 104.615
00080.jpg 62 0.229473 50.0118 58.013 286.267 360.816
00080.jpg 73 0.175855 65.4709 58.9366 294.223 322.884
00080.jpg 109 0.16128 79.8698 0.625452 278.755 127.266
00080.jpg 169 0.136752 15.5402 231.73 367.441 344.809
00080.jpg 169 0.132218 0 161.55 370.114 664.109
00080.jpg 177 0.129883 0 223.295 364.688 808.66
00080.jpg 184 0.11135 12.08 43.0116 319.69 336.314
00080.jpg 194 0.312025 23.3874 28.3956 330.531 360.168
00081.jpg 23 0.342171 18.3136 241.114 415.084 341.996
00081.jpg 23 0.158176 278.386 209.338 390.088 300.442
00081.jpg 23 0.141076 209.66 204.576 335.719 317.399
00081.jpg 23 0.133166 48.4025 215.026 799.242 407.34
00081.jpg 43 0.681261 59.8432 168.682 188.607 348.365
00081.jpg 43 0.523416 296.327 201.353 435.833 312.095
00081.jpg 43 0.392672 80.6888 172.816 791.816 341.142
00081.jpg 43 0.270851 29.5599 74.5242 269.785 487.108
00081.jpg 43 0.227922 39.7792 221.616 433.911 320.8
00081.jpg 43 0.194496 139.137 185.968 268.086 306.879
00081.jpg 43 0.154211 5.60881 138.99 101.535 319.319
00081.jpg 43 0.117259 270.392 127.064 487.77 370.399
00081.jpg 43 0.112798 227.306 187.606 361.435 357.867
00081.jpg 100 0.75557 311.736 53.1108 389.081 133.274
00081.jpg 100 0.734177 229.083 31.3345 420.915 277.175
00081.jpg 100 0.502416 68.5039 64.3017 173.644 234.013
00081.jpg 100 0.330318 81.2952 83.497 134.385 134.662
00081.jpg 100 0.106818 31.1677 10.0667 568.622 328.585
00081.jpg 100 0.100784 40.0249 44.6838 114.618 139.721
00081.jpg 177 0.263389 225.423 223.124 402.36 342.92
00081.jpg 177 0.237656 44.3925 225.709 818.17 403.223
00081.jpg 177 0.159645 27.6602 200.102 345.682 312.566
00081.jpg 177 0.157523 290.42 255.992 504.977 409.811
00082.jpg 37 0.902873 387.477 35.5755 452.703 112.905
00082.jpg 37 0.698491 385.395 61.1932 688.523 147.304
00082.jpg 37 0.522494 415.344 21.0541 519.319 118.416
00082.jpg 37 0.255332 389.674 81.6735 465.869 149.737
00082.jpg 37 0.106424 330.098 50.2238 425.956 179.803
00082.jpg 124 0.938199 166.453 35.3686 382.125 252.812
00082.jpg 124 0.573592 218.143 64.2078 349.636 158.929
00082.jpg 124 0.572798 60.8162 6.38777 184.573 266.615
00082.jpg 124 0.185597 28.6931 0.761846 319.661 391.217
00082.jpg 124 0.153247 18.5479 32.768 123.983 168.673
00082.jpg 124 0.120648 258.567 150.149 420.213 215.415
00082.jpg 124 0.114113 89.0069 15.6124 850.602 233.064
00082.jpg 124 0.105145 300.523 30.6135 419.565 186.464
00082.jpg 156 0.123101 63.1317 123.423 434.471 300.819
00083.jpg 59 0.218775 236.848 83.2145 473.812 380.323
00083.jpg 124 0.36939 0 86.4993 147.276 393.52
00083.jpg 182 0.85989 240.498 58.0765 427.236 368.247
00084.jpg 161 0.992024 92.4212 48.4799 390.669 233.447
00084.jpg 161 0.500562 156.111 49.7819 290.995 162.312
00084.jpg 161 0.335632 13.7178 15.0431 876.52 248.277
00084.jpg 161 0.23704 78.7613 78.4754 209.387 174.154
00084.jpg 197 0.407075 302.936 139.018 405.006 210.275
00084.jpg 197 0.215313 94.4964 72.9003 351.242 232.429
00084.jpg 197 0.143695 327.617 103.281 398.943 159.484
00084.jpg 197 0.124431 23.6607 43.6053 698.604 264.504
00085.jpg 31 0.196338 43.2885 75.1659 379.343 251.031
00085.jpg 124 0.224707 0 54.5158 436.311 223.732
00085.jpg 124 0.105431 269.563 48.1574 405.187 237.265
00086.jpg 20 0.136518 239.034 93.7643 396.932 242.242
00086.jpg 26 0.179566 83.5598 31.2854 201.436 248.181
00086.jpg 58 0.144849 191.234 79.5854 423.435 248.92
00086.jpg 113 0.819493 117.404 53.4021 246.478 241.238
00086.jpg 113 0.540079 188.96 110.528 364.168 213.333
00086.jpg 113 0.139152 39.3316 52.7259 386.928 285.605
00086.jpg 141 0.130771 237.82 89.7189 393.617 239.837
00086.jpg 175 0.538058 238.499 109.134 394.458 224.615
00086.jpg 175 0.102787 54.6326 75.2885 370.696 233.171
00087.jpg 4 0.121488 26.6756 62.5355 154.138 278.44
00087.jpg 23 0.148291 371.317 126.939 441.528 206.186
00087.jpg 23 0.126139 332.221 134.152 399.586 209.937
00087.jpg 35 0.192606 17.7104 104.023 268.395 279.562
00087.jpg 38 0.191026 27.9599 11.4234 382.395 300.018
00087.jpg 39 0.547091 36.9606 55.1624 190.909 275.432
00087.jpg 39 0.347152 126.373 39.6654 282.817 258.16
00087.jpg 39 0.130684 28.6517 97.3609 455.974 297.505
00087.jpg 92 0.71501 118.311 57.9385 358.759 266.051
00087.jpg 92 0.525374 26.5365 79.8864 183.634 270.407
00087.jpg 92 0.211616 14.8861 34.8138 282.342 438.759
00087.jpg 124 0.109747 57.0715 33.6317 210.935 165.115
00087.jpg 177 0.108016 330.632 127.644 401.414 209.796
00088.jpg 20 0.117329 141.847 64.4167 416.669 233.845
00088.jpg 26 0.167768 121.356 68.4263 423.565 182.889
00088.jpg 113 0.332127 133.678 77.3637 424.699 190.567
00088.jpg 134 0.13925 140.076 77.11 382.504 201.524
00088.jpg 175 0.788205 194.975 79.3581 397.053 224.447
00089.jpg 24 0.362718 50.1459 233.6 430.738 478.257
00089.jpg 24 0.216203 4.00869 81.2918 510.442 995.724
00089.jpg 37 0.505957 355.984 21.6266 450.999 150.741
00089.jpg 37 0.433748 1.85436 12.7706 50.7648 111.86
00089.jpg 37 0.32469 404.716 7.74336 497.987 185.823
00089.jpg 37 0.189799 363.819 9.54629 748.111 159.106
00089.jpg 37 0.111362 29.5211 40.2174 79.8771 118.204
00089.jpg 89 0.922116 182.998 5.36432 310.507 80.5391
00089.jpg 89 0.120382 246.264 5.3126 380.428 107.403
00089.jpg 114 0.969968 55.7779 140.262 356.99 495.979
00089.jpg 114 0.619332 39.2727 33.9375 881.705 579.002
00089.jpg 114 0.22644 49.7296 101.355 177.788 323.943
00089.jpg 114 0.225847 367.127 30.0881 450.343 180.76
00089.jpg 114 0.147764 407.402 5.60809 493.919 189.537
00089.jpg 124 0.992056 109.808 14.7368 379.128 391.647
00089.jpg 124 0.492817 62.6287 20.4419 193.756 274.955
00089.jpg 124 0.32202 0.734371 7.9754 861.289 243.983
00089.jpg 124 0.221876 28.163 10.3267 120.845 122.339
00089.jpg 124 0.159095 89.5368 0 484.403 881.253
00089.jpg 124 0.135443 5.07492 45.4077 51.3727 127.451
00089.jpg 124 0.107816 285.009 1.2341 477.188 199.309
00089.jpg 124 0.100648 379 4.43073 726.453 162.803
00090.jpg 24 0.373816 231.619 125.978 367.777 257.209
00090.jpg 24 0.180524 42.3324 109.553 390.959 284.994
00090.jpg 79 0.10315 55.7158 99.809 236.268 212.002
00090.jpg 124 0.939897 53.3891 28.2051 263.31 271.877
00090.jpg 124 0.823134 360.289 18.8888 433.835 198.522
00090.jpg 124 0.587285 180.32 61.4661 320.226 234.842
00090.jpg 124 0.524138 291.437 36.4903 402.697 237.76
00090.jpg 124 0.443142 348.339 2.43049 545.613 289.83
00090.jpg 124 0.411756 27.327 27.716 804.058 286.187
00090.jpg 124 0.164797 198.212 77.6242 258.904 143.127
00090.jpg 124 0.138137 246.843 57.2811 365.779 162.692
00090.jpg 124 0.119589 145.282 65.5871 242.08 164.884
00090.jpg 187 0.104537 71.3827 98.0508 215.627 202.642
00091.jpg 18 0.389082 142.623 147.68 210.067 201.215
00091.jpg 26 0.918308 151.922 144.411 369.021 241.204
00091.jpg 26 0.28 155.661 162.494 266.569 218.387
00091.jpg 26 0.168633 123.572 144.51 268.957 188.36
00092.jpg 37 0.995793 162.171 83.83 327.645 185.1
00092.jpg 37 0.558257 34.1948 71.9966 484.431 209.113
00092.jpg 37 0.366091 247.101 116.797 348.059 187.82
00092.jpg 37 0.266258 275.936 98.4824 332.41 141.263
00092.jpg 37 0.201755 0.187492 41.1882 314.287 122.622
00092.jpg 58 0.233716 0 35.9957 187.869 112.663
00093.jpg 23 0.230078 215.8 254.513 371.441 340.328
00093.jpg 23 0.109202 203.4 222.393 590.456 345.6
00093.jpg 43 0.444902 210.018 236.341 343.323 347.112
00093.jpg 43 0.109261 156.328 250.17 253.366 319.952
00093.jpg 43 0.101995 13.9941 220.411 376.142 612.372
00093.jpg 43 0.100798 16.9501 249.196 346.028 378.359
00093.jpg 100 0.20891 213.034 8.25938 340.317 142.317
00093.jpg 145 0.106761 11.7484 54.9916 186.728 263.114
00093.jpg 177 0.195653 220.974 213.542 412.228 338.667
00093.jpg 177 0.156009 0 198.469 535.087 595.847
00093.jpg 177 0.133945 104.745 255.918 219.128 322.092
00093.jpg 177 0.117873 39.7584 281.798 235.139 353.244
00093.jpg 195 0.193991 83.279 125.374 150.889 244.794
00093.jpg 195 0.150742 50.8645 72.3528 125.404 271.956
00094.jpg 34 0.112447 197.229 91.6743 432.492 260.969
00095.jpg 113 0.497664 49.061 5.6396 288.18 238.226
00095.jpg 144 0.738643 29.6375 0 269.527 221.524
00096.jpg 20 0.236359 51.4601 11.4309 156.424 124.177
00096.jpg 20 0.196117 46.7733 0.117449 230.953 286.818
00096.jpg 58 0.301231 57.0341 34.6764 453.155 297.377
00096.jpg 58 0.111626 23.3829 17.0054 209.656 184.612
00096.jpg 74 0.882022 36.125 14.2293 213.771 235.176
00096.jpg 74 0.752252 75.6577 21.5983 366.679 379.804
00096.jpg 74 0.12363 128.06 156.826 401.251 288.95
00096.jpg 111 0.193758 356.628 65.485 467.712 202.186
00097.jpg 34 0.184494 264.868 59.0194 421.242 221.836
00097.jpg 34 0.151389 197.046 11.9781 385.619 380.644
00097.jpg 60 0.880905 15.715 21.1151 474.387 348.533
00098.jpg 26 0.247495 2.49801 80.2103 76.5836 252.688
00098.jpg 26 0.12102 1.95112 66.8738 84.1768 135.39
00098.jpg 26 0.115134 17.3557 108.266 75.189 166.947
00098.jpg 75 0.163941 174.184 96.4657 411.615 258.95
00098.jpg 75 0.110289 3.45235 93.3858 82.1231 181.097
00098.jpg 96 0.314207 198.768 3.01408 291.668 59.6097
00098.jpg 96 0.238029 132.242 3.87669 356.228 87.1839
00098.jpg 99 0.900322 185.704 105.526 347.491 240.437
00098.jpg 99 0.539709 214.869 133.143 297.22 202.871
00098.jpg 99 0.105079 139.774 111.131 263.379 170.488
00098.jpg 124 0.26303 380.932 4.64688 469.178 148.594
00098.jpg 124 0.232832 0 105.267 54.2226 265.262
00098.jpg 124 0.154255 0.0127809 192.508 43.7378 346.882
00098.jpg 132 0.290992 19.3208 82.8089 85.2118 154.527
00098.jpg 132 0.264148 1.8191 94.0816 55.4627 188.585
00098.jpg 158 0.131301 166.222 90.8349 309.032 247.274
00099.jpg 10 0.442595 216.692 95.1536 354.158 211.283
00099.jpg 10 0.129597 152.37 92.8536 270.205 266.603
00099.jpg 23 0.176562 0 195.911 461.604 340.509
00099.jpg 35 0.112585 234.585 85.8808 369.976 287.334
00099.jpg 58 0.252403 93.0422 155.632 244.425 297.677
00099.jpg 92 0.350868 57.6859 139.012 362.056 275.101
00099.jpg 124 0.949889 131.53 23.0253 346.343 312.333
00100.jpg 27 0.597495 3.25077 63.0823 92.0641 375.912
00100.jpg 27 0.420738 10.7876 0 563.091 414.248
00100.jpg 27 0.222051 36.1402 155.158 132.1 338.253
00100.jpg 27 0.197864 32.0981 178.466 391.451 336.598
00100.jpg 27 0.127457 0.674388 256.794 107.67 427.908
00100.jpg 27 0.124836 75.8836 187.889 158.607 286.347
00100.jpg 43 0.222528 160.366 197.959 324.718 355.73
00100.jpg 177 0.101968 0 225.84 338.404 585.888
00101.jpg 10 0.189016 238.615 99.1194 392.058 281.49
00101.jpg 87 0.846326 247.452 38.8693 359.801 120.508
00101.jpg 87 0.114691 203.831 23.6525 363.163 220.705
00101.jpg 124 0.792936 177.969 6.54476 444.194 340.317
00101.jpg 124 0.288649 353.507 15.5766 499.854 344.602
00101.jpg 124 0.242087 370.247 175.489 468.313 295.041
00101.jpg 124 0.226335 240.697 16.2957 888.454 401.436
00101.jpg 124 0.22415 322.704 232.106 700.031 345.045
00101.jpg 124 0.117861 55.8077 119.118 257.811 281.356
00102.jpg 3 0.903019 107.254 135.993 384.138 291.987
00102.jpg 3 0.603231 238.716 167.127 370.472 246.567
00102.jpg 3 0.396735 261.512 215.775 360.591 273.738
00102.jpg 3 0.239466 28.2875 56.8451 528.929 350.387
00102.jpg 3 0.196988 162.682 224.016 324.884 289.957
00102.jpg 21 0.252412 37.0575 56.7723 420.03 257.469
00102.jpg 60 0.840418 27.7279 31.8076 507.698 260.992
00102.jpg 60 0.386066 300.178 53.6234 467.904 211.186
00102.jpg 60 0.200516 0 0 856.423 490.893
00102.jpg 89 0.297502 82.9707 54.9063 217.513 173.21
00102.jpg 99 0.391607 92.262 53.3205 235.476 184.284
00102.jpg 180 0.158073 50.3364 60.6529 421.596 251.954
00103.jpg 10 0.150774 96.6238 119.352 225.178 327.606
00103.jpg 24 0.9323 149.577 229.766 315.31 490.573
00103.jpg 24 0.288775 113.633 125.93 373.659 775.538
00103.jpg 114 0.956514 0.687364 278.072 29.9234 364.484
00103.jpg 124 0.958422 76.348 117.292 207.272 470.495
00103.jpg 124 0.100843 95.4796 181.287 176.096 315.343
00104.jpg 26 0.958426 43.7437 54.0703 224.003 424.771
00105.jpg 11 0.215035 36.6345 0 415.137 264.905
00105.jpg 30 0.800863 24.3898 1.67298 383.002 310.803
00105.jpg 54 0.120589 16.8679 26.7978 442.126 293.733
00105.jpg 68 0.231327 33.1376 0 108.632 375.362
00105.jpg 68 0.114833 21.9233 48.4253 64.5626 302.255
00105.jpg 78 0.243357 51.9852 30.6271 365.811 258.919
00105.jpg 129 0.655538 79.4996 0 422.241 343.9
00105.jpg 165 0.15013 33.5564 23.5308 424.665 225.487
00105.jpg 177 0.506909 0 6.92412 827.463 433.179
00105.jpg 177 0.259613 0 182.242 726.409 275.637
00105.jpg 177 0.210736 0 236.438 979.875 297.593
00106.jpg 26 0.505253 41.6012 27.3414 349.317 188.273
00106.jpg 26 0.145287 13.3763 132.358 271.352 322.008
00106.jpg 64 0.350886 12.6791 116.471 117.648 336.067
00106.jpg 113 0.349104 65.6758 144.334 212.367 331.846
00107.jpg 124 0.94016 300.549 113.521 402.475 296.971
00107.jpg 124 0.482316 83.8968 182.686 184.797 300.989
00107.jpg 124 0.209049 263.706 130.489 328.984 275.973
00107.jpg 124 0.155926 191.526 154.62 499.447 276.521
00107.jpg 124 0.152968 317.232 159.898 713 315.398
00107.jpg 197 0.67733 8.71854 39.8616 437.998 190.176
00107.jpg 197 0.263861 256.672 52.3859 362.699 142.427
00107.jpg 197 0.228761 0 20.8023 531.983 486.531
00108.jpg 43 0.295606 20.8284 92.8503 153.621 377.053
00108.jpg 43 0.169169 202.122 26.2137 259.02 173.233
00108.jpg 43 0.120933 18.4999 136.819 79.5018 323.872
00108.jpg 124 0.978532 0 148.435 51.6613 402.355
00108.jpg 124 0.224497 21.0741 149.556 62.709 278.541
00108.jpg 124 0.162374 3.45257 142.571 180.97 315.972
00108.jpg 177 0.425905 49.6347 75.9065 201.994 356.94
00108.jpg 177 0.172181 190.363 120.252 251.652 203.563
00108.jpg 177 0.141387 0.495259 98.7267 285.671 187.862
00108.jpg 177 0.137026 222.749 87.5252 264.92 166.206
00108.jpg 177 0.127361 47.5315 75.6076 309.964 961.625
00108.jpg 189 0.223463 85.9474 70.381 156.548 195.69
00108.jpg 189 0.112727 191.044 18.3303 274.867 153.38
00109.jpg 26 0.806812 0 23.9061 427.292 197.922
00109.jpg 134 0.163693 55.5935 10.2624 313.522 167.734
00110.jpg 21 0.112916 81.3081 61.4865 247.591 166.104
00110.jpg 26 0.944393 91.3738 64.5619 253.297 222.947
00111.jpg 24 0.268559 155.732 95.0934 441.966 289.37
00111.jpg 37 0.98021 300.232 0 466.493 40.1279
00111.jpg 37 0.724168 219.888 2.54033 423.603 71.2388
00111.jpg 37 0.611828 415.202 0 678.012 43.1089
00111.jpg 37 0.217207 199.361 12.3777 398.965 182.223
00111.jpg 37 0.107172 23.5258 5.12212 592.902 115.466
00111.jpg 124 0.924768 197.107 22.7002 411.184 261.619
00111.jpg 124 0.918846 0 0 65.1252 320.238
00111.jpg 124 0.302237 18.4024 0 98.5661 142.679
00111.jpg 124 0.170148 233.523 80.5149 337.124 225.438
00111.jpg 177 0.150399 101.906 0 243.505 92.8225
00112.jpg 24 0.947654 13.8832 146.471 119.264 224.712
00112.jpg 24 0.787729 14.272 77.0986 162.766 264.172
00112.jpg 24 0.510341 80.1727 156.615 202.608 281.721
00112.jpg 24 0.23035 35.3215 96.5795 374.935 352.404
00112.jpg 24 0.126877 0 222.79 453.726 283.298
00112.jpg 114 0.974273 116.01 96.6192 416.087 338.45
00112.jpg 114 0.858209 282.069 117.625 402.773 270.421
00112.jpg 114 0.444403 47.6142 150.602 287.274 271.593
00112.jpg 114 0.322932 0 217.276 458.476 284.446
00112.jpg 114 0.278922 360.111 120.231 717.542 313.467
00112.jpg 114 0.180831 121.632 34.5977 919.744 361.809
00112.jpg 114 0.149243 7.72202 101.142 197.67 218.747
00112.jpg 124 0.984904 165.609 0 354.514 307.951
00112.jpg 124 0.803286 21.4445 30.0332 126.454 201.179
00112.jpg 124 0.184445 30.5742 0 236.643 286.086
00112.jpg 124 0.124515 62.895 67.8488 113.073 153.163
00112.jpg 124 0.102701 212.306 0.346647 763.248 276.164
00113.jpg 26 0.963425 57.8891 109.28 184.234 413.976
00113.jpg 97 0.5388 52.2254 117.367 195.891 327.346
00114.jpg 58 0.148987 123.444 45.7595 433.456 154.96
00114.jpg 74 0.994849 169.295 41.2709 354.838 234.866
00114.jpg 74 0.917612 118.073 64.2011 244.789 184.092
00114.jpg 74 0.515672 197.246 84.0494 302.583 171.961
00114.jpg 74 0.413553 156.116 99.4877 230.151 157.231
00114.jpg 74 0.403335 118.236 23.4181 624.397 284.536
00114.jpg 74 0.240947 120.524 74.7933 192.091 115.549
00116.jpg 54 0.14531 11.6286 198.764 70.9113 302.689
00116.jpg 68 0.158915 14.3526 30.7344 200.238 200.363
00116.jpg 124 0.936095 172.461 0 330.417 450.497
